Timestamp,PV,CV,SP
54.3943943943944,62.3106080291699,72.965907497927,62
54.4144144144144,62.2450879817323,72.9388590291979,62
54.4344344344344,62.123335018322,72.9475455715632,62
54.4544544544544,62.0835169047664,72.968341451119,62
54.4744744744744,62.1389971571166,72.9745373950529,62
54.4944944944945,62.0455494898564,72.9623256402604,62
54.5145145145145,62.1916615547654,72.9789751275144,62
54.5345345345345,62.2338258229712,72.9492584477918,62
54.5545545545545,62.0280349357457,72.9381812198137,62
54.5745745745745,62.0103909110944,72.975859651968,62
54.5945945945946,62.057841371758,72.9789781781549,62
54.6146146146146,62.0674404108162,72.9693892531377,62
54.6346346346346,62.186410784417,72.9666683200496,62
54.6546546546546,62.206300055285,72.9420464375883,62
54.6746746746746,62.3036883777502,72.9354758306118,62
54.6946946946947,62.1929968363059,72.9132030977741,62
54.7147147147147,62.191405632547,72.9309763725726,62
54.7347347347347,62.2818234002373,72.9285883840512,62
54.7547547547547,62.3641854987653,72.9079116199481,62
54.7747747747747,62.4691063396859,72.887570931037,62
54.7947947947948,62.5693087340382,72.8615865126483,62
54.8148148148148,62.6009265946107,72.835070769116,62
54.8348348348348,62.4604201277171,72.8208000711918,62
54.8548548548548,62.6349963737183,72.8403414334449,62
54.8748748748748,62.6953456589885,72.7991459798546,62
54.8948948948949,62.5765639190376,72.7782367782699,62
54.9149149149149,62.7111232770793,72.7921314253195,62
54.9349349349349,62.7964448044316,72.7572722525111,62
54.9549549549549,62.8263698323826,72.7303263813002,62
54.9749749749749,62.7115838369757,72.7132094927175,62
54.994994994995,62.7161829407825,72.7244727560043,62
55.015015015015,62.7770670876475,72.7135853240313,62
55.035035035035,62.9008646246267,72.6914319278052,62
55.055055055055,62.8522441649191,72.6559046539898,62
55.075075075075,62.7489538716305,72.6529560773651,62
55.0950950950951,62.885510301478,72.6615689315706,62
55.1151151151151,62.882425181158,72.6238964382744,62
55.1351351351351,62.9400392692494,72.6121008666785,62
55.1551551551551,62.8615383497482,72.5882685368886,62
55.1751751751751,62.872666434797,72.5907175964894,62
55.1951951951952,62.7819417368209,72.5764293411086,62
55.2152152152152,62.6634631604269,72.5822552677762,62
55.2352352352352,62.5723788842074,72.594876022381,62
55.2552552552552,62.5267613792775,72.6037052877771,62
55.2752752752752,62.3524992636095,72.6047624848378,62
55.2952952952953,62.4341065140696,72.6320610466163,62
55.3153153153153,62.5008272857504,72.6108801305094,62
55.3353353353353,62.4594033491665,72.5915181871474,62
55.3553553553553,62.5346831493649,72.5927435304421,62
55.3753753753753,62.4954552652983,72.5713237102571,62
55.3953953953954,62.6184516216257,72.5716375517782,62
55.4154154154154,62.7332947050398,72.5402162361652,62
55.4354354354354,62.7881606191632,72.5086938634608,62
55.4554554554554,62.5726125076298,72.4874983753857,62
55.4754754754754,62.433370813904,72.5193501763129,62
55.4954954954955,62.5728743064642,72.5390366249928,62
55.5155155155155,62.4913856332425,72.5052002103101,62
55.5355355355355,62.3983980490662,72.5133893297056,62
55.5555555555555,62.2619814394947,72.5250088769354,62
55.5755755755755,62.2528159374595,72.5465745381417,62
55.5955955955956,62.2452893471061,72.5447271899277,62
55.6156156156156,62.27458748162,72.5426821207952,62
55.6356356356356,62.1509255945878,72.5334138930946,62
55.6556556556556,62.1148650987963,72.554176268798,62
55.6756756756756,61.9570803991628,72.5592377394151,62
55.6956956956957,61.9637677733473,72.5890293847349,62
55.7157157157157,62.0418242291518,72.5882999794429,62
55.7357357357357,61.9531881636617,72.5732734097856,62
55.7557557557557,61.9955412053359,72.5903271036317,62
55.7757757757757,62.0572302675582,72.5825542765329,62
55.7957957957958,62.1309881287401,72.5703397742502,62
55.8158158158158,62.0944644141365,72.5548589004597,62
55.8358358358358,62.3331198523915,72.5602919620378,62
55.8558558558558,62.169938745118,72.5114723596809,62
55.8758758758758,61.91792984311,72.5392793405709,62
55.8958958958959,62.1011180998589,72.5870511197712,62
55.9159159159159,62.0339092865302,72.5517442218041,62
55.9359359359359,62.0527130522628,72.5637026470533,62
55.9559559559559,62.0597436972603,72.5594852289396,62
55.9759759759759,62.0258561824434,72.5573473106044,62
55.995995995996,61.9364521085149,72.5632541519424,62
56.016016016016,62.068453561744,72.5806844666611,62
56.036036036036,62.0739480804349,72.5553048886401,62
56.056056056056,62.0921445477059,72.5532520932467,62
56.076076076076,62.0842512405904,72.5485944318187,62
56.0960960960961,62.057491886242,72.5488739955688,62
56.1161161161161,62.0186618977738,72.5530187840238,62
56.1361361361361,61.9702704210918,72.5599408037934,62
56.1561561561561,61.7852573889668,72.569309857715,62
56.1761761761761,61.7336871476899,72.6065466746186,62
56.1961961961962,61.8025335047924,72.6198192812992,62
56.2162162162162,61.8206488533247,72.6098500034664,62
56.2362362362362,61.6504234783045,72.6090120934709,62
56.2562562562562,61.6335993918839,72.6454027581236,62
56.2762762762762,61.4874009243538,72.6536499573683,62
56.2962962962963,61.4374884278278,72.687880244491,62
56.3163163163163,61.3154745576449,72.7049971014038,62
56.3363363363363,61.5127220822704,72.7371626165298,62
56.3563563563563,61.4728967332798,72.7075005440418,62
56.3763763763763,61.5319069664539,72.7222550661718,62
56.3963963963964,61.4854932252138,72.7178980353665,62
56.4164164164164,61.4605572823323,72.7336948826481,62
56.4364364364364,61.5902426557976,72.7458677898863,62
56.4564564564564,61.7582217749231,72.7276183409592,62
56.4764764764764,61.6795410471289,72.6999304873555,62
56.4964964964965,61.711580868085,72.7189773382539,62
56.5165165165165,61.7839260886083,72.7170918811336,62
56.5365365365365,62.0176509575754,72.7067360781591,62
56.5565565565565,62.0062834505225,72.6632496166334,62
56.5765765765765,62.0132344305949,72.6652645490745,62
56.5965965965966,61.9805365315143,72.6637931502652,62
56.6166166166166,61.9926673876063,72.6701150229153,62
56.6366366366366,61.835887352292,72.6679735738711,62
56.6566566566566,61.6633954458713,72.6992777573491,62
56.6766766766766,61.5135991589456,72.7359059409757,62
56.6966966966967,61.5876007587828,72.7704346822599,62
56.7167167167167,61.50989484265,72.7625237550358,62
56.7367367367367,61.5878889695386,72.7837676900638,62
56.7567567567567,61.7984268923352,72.7751141063456,62
56.7767767767767,61.7417161620258,72.7389894389839,62
56.7967967967968,61.540720658583,72.7531005174161,62
56.8168168168168,61.4826788629763,72.79672103268,62
56.8368368368368,61.47232846613,72.8147085105312,62
56.8568568568568,61.5348547471913,72.8240181302183,62
56.8768768768768,61.5271908824199,72.8189693203133,62
56.8968968968969,61.6543225717548,72.8270130888958,62
56.9169169169169,61.5824113739048,72.8083380546926,62
56.9369369369369,61.712320975374,72.827493719153,62
56.9569569569569,61.5441083178,72.8074919807638,62
56.9769769769769,61.5925477381983,72.8450001948383,62
56.996996996997,61.6673523668356,72.8417489437715,62
57.017017017017,61.7214162575323,72.8325718160665,62
57.037037037037,61.6014012053779,72.8264740727586,62
57.057057057057,61.4875329342526,72.854262826501,62
57.077077077077,61.5021059270556,72.8825101773003,62
57.0970970970971,61.6439346541833,72.8867916681474,62
57.1171171171171,61.6526299704722,72.865543258375,62
57.1371371371371,61.6815763323087,72.8688026733234,62
57.1571571571571,61.6832790479513,72.8679099901251,62
57.1771771771771,61.7840623934338,72.8720335195917,62
57.1971971971972,61.8427207307912,72.8564147533221,62
57.2172172172172,61.9016192103649,72.8477670747938,62
57.2372372372372,61.9454777106731,72.8382495658373,62
57.2572572572572,61.9518402459095,72.830899819407,62
57.2772772772772,61.9724420731618,72.830397661857,62
57.2972972972973,62.0252350412246,72.8269725209882,62
57.3173173173173,61.9313834743817,72.8168521776752,62
57.3373373373373,62.0255017823897,72.8351763104927,62
57.3573573573573,61.9101974948571,72.8174070411755,62
57.3773773773773,61.8157774412954,72.8399968279346,62
57.3973973973974,61.6515508374613,72.8600462353629,62
57.4174174174174,61.7536465630572,72.8953113285192,62
57.4374374374374,61.8197800658578,72.8798760198016,62
57.4574574574574,61.8317317141933,72.8701669264662,62
57.4774774774774,61.8803843558311,72.8703139856396,62
57.4974974974975,61.8199445621433,72.8629895422502,62
57.5175175175175,61.8710916902736,72.8766942035119,62
57.5375375375375,61.7811917770042,72.8690385076668,62
57.5575575575575,61.8140022584635,72.8887363731251,62
57.5775775775775,61.7310259020758,72.8852730090116,62
57.5975975975976,61.5581099845511,72.9043930417211,62
57.6176176176176,61.4961930337337,72.9425751393323,62
57.6376376376376,61.7038915444031,72.9610901331191,62
57.6576576576576,61.6855933725265,72.9268155766917,62
57.6776776776776,61.6406926531402,72.9346068373723,62
57.6976976976977,61.5572074648106,72.9479488086531,62
57.7177177177177,61.4334504681771,72.9695988692875,62
57.7377377377377,61.362873795282,73.0004335467433,62
57.7577577577577,61.3667980988826,73.0224189267905,62
57.7777777777777,61.2997095640118,73.0305666309403,62
57.7977977977978,61.4743500103906,73.0527918898752,62
57.8178178178178,61.3849894992287,73.027849873616,62
57.8378378378378,61.3636153340656,73.0530003339575,62
57.8578578578578,61.4091470638895,73.0658728581394,62
57.8778778778778,61.3694847973662,73.0657297094489,62
57.8978978978979,61.4550878877106,73.0819032776414,62
57.9179179179179,61.4802241786002,73.0737031119058,62
57.9379379379379,61.4341538831763,73.0763370437364,62
57.9579579579579,61.4887037964121,73.0927898238008,62
57.9779779779779,61.4902189567219,73.0898634020146,62
57.997997997998,61.4760748628803,73.0967271760418,62
58.018018018018,61.5185224456753,73.1066861276164,62
58.038038038038,61.5312169826763,73.1055807579931,62
58.058058058058,61.5646128725189,73.1098018004222,62
58.078078078078,61.6837756225698,73.1097250821074,62
58.0980980980981,61.6032286398044,73.0921115462048,62
58.1181181181181,61.6131708445707,73.1125730974186,62
58.1381381381381,61.7234006313917,73.116154818742,62
58.1581581581581,61.6696109757596,73.0996385756081,62
58.1781781781781,61.6305728875467,73.1142197383158,62
58.1981981981982,61.5664306311719,73.1266189413663,62
58.2182182182182,61.6400785260656,73.1445613060064,62
58.2382382382382,61.708502012123,73.1359803900307,62
58.2582582582582,61.6545588873874,73.1274071019973,62
58.2782782782782,61.7123549035583,73.1422275966665,62
58.2982982982983,61.8162257359173,73.1355663960875,62
58.3183183183183,61.7008851253165,73.1189257072134,62
58.3383383383383,61.6439171646492,73.1444555202201,62
58.3583583583583,61.654509946786,73.1599847427883,62
58.3783783783783,61.6517392313797,73.1628667805405,62
58.3983983983984,61.7754885363787,73.1682598941826,62
58.4184184184184,61.7901279928174,73.1485125795553,62
58.4384384384384,61.9783113112926,73.1487454293639,62
58.4584584584584,62.1823956791307,73.1142354610335,62
58.4784784784784,62.1203398572416,73.0739237573801,62
58.4984984984985,62.0606108642619,73.0837176399837,62
58.5185185185185,62.0086360796473,73.0939181021838,62
58.5385385385385,62.1540414632098,73.1034124111963,62
58.5585585585585,62.2333693977993,73.0743536760131,62
58.5785785785785,62.2844544511481,73.0564075661028,62
58.5985985985986,62.3987293706158,73.0429704825685,62
58.6186186186186,62.3459784377333,73.0162418234794,62
58.6386386386386,62.3987778094781,73.0211521993877,62
58.6586586586586,62.2832753598315,73.0057958378044,62
58.6786786786786,62.3809224175708,73.0231939661265,62
58.6986986986987,62.3091720686669,72.9997910083467,62
58.7187187187187,62.3524522661958,73.0087320811909,62
58.7387387387387,62.4115997367445,72.9957859736502,62
58.7587587587587,62.4381768508206,72.9790755271199,62
58.7787787787787,62.3436352111577,72.9680181444877,62
58.7987987987988,62.4532561518441,72.9806926391605,62
58.8188188188188,62.4632696004392,72.9540608270696,62
58.8388388388388,62.4719215414006,72.9457160724067,62
58.8588588588588,62.4701299965795,72.9375019482342,62
58.8788788788788,62.3408689788412,72.9312449756656,62
58.8988988988989,62.2759800594935,72.9503813213008,62
58.9189189189189,62.3533777196744,72.9585181829587,62
58.9389389389389,62.2628610350491,72.9392473755095,62
58.9589589589589,62.2211327091138,72.9523092239363,62
58.9789789789789,62.3974396724822,72.9569300073498,62
58.998998998999,62.4431753784074,72.9187434939868,62
59.019019019019,62.5505120138128,72.9040717224269,62
59.039039039039,62.4192149471206,72.8764995618005,62
59.059059059059,62.3538556271041,72.8949146349947,62
59.079079079079,62.3716349333191,72.9020471714806,62
59.0990990990991,62.3984531386636,72.8935499026672,62
59.1191191191191,62.3885463215874,72.8830046068093,62
59.1391391391391,62.3328332404393,72.8793922743726,62
59.1591591591591,62.3308937285658,72.8850348646892,62
59.1791791791791,62.4628550329855,72.8807565250365,62
59.1991991991992,62.4711945192386,72.8498572268001,62
59.2192192192192,62.4414429616647,72.8417110952474,62
59.2392392392392,62.516847081223,72.8410287455474,62
59.2592592592592,62.4986305656378,72.8198358811897,62
59.2792792792792,62.4499228119706,72.8162181208383,62
59.2992992992993,62.573328205033,72.8189238306746,62
59.3193193193193,62.5912957416257,72.7880592034581,62
59.3393393393393,62.5753919114576,72.7764487823789,62
59.3593593593593,62.685265218925,72.7713274406492,62
59.3793793793793,62.8037512970867,72.7413975623864,62
59.3993993993994,62.8466911529148,72.7082138559854,62
59.4194194194194,62.9436343079584,72.6884044409747,62
59.4394394394394,62.950334867143,72.6572458528758,62
59.4594594594594,62.8498731104048,72.6426882432805,62
59.4794794794794,62.6566646919183,72.6493635345977,62
59.4994994994995,62.6077305785402,72.6759045838227,62
59.5195195195195,62.5372702181112,72.6764406499532,62
59.5395395395395,62.5464202274141,72.6819465042667,62
59.5595595595595,62.4383978452475,72.6725962118211,62
59.5795795795795,62.6341138418252,72.6864366389749,62
59.5995995995996,62.5572141357336,72.6413426993422,62
59.6196196196196,62.5078020393257,72.6477603382622,62
59.6396396396396,62.4935047463425,72.6497852312022,62
59.6596596596596,62.6249772445932,72.6455142479728,62
59.6796796796796,62.4789281563445,72.6124333959323,62
59.6996996996997,62.4854975690486,72.6327407713636,62
59.7197197197197,62.3939020467057,72.6247216602769,62
59.7397397397397,62.5028142430388,72.6361466831077,62
59.7597597597597,62.4804243018161,72.6089514809377,62
59.7797797797797,62.4665133120465,72.6063609471655,62
59.7997997997998,62.5677013159472,72.6023967561802,62
59.8198198198198,62.3070750179273,72.5757212012611,62
59.8398398398398,62.3611380128715,72.6196337127902,62
59.8598598598598,62.3132644171671,72.6045710655521,62
59.8798798798798,62.3862752789646,72.6090375888252,62
59.8998998998999,62.2226491307017,72.59011731222,62
59.9199199199199,62.3422251387975,72.6172679416108,62
59.9399399399399,62.2439814425004,72.590350432222,62
59.9599599599599,62.1007060104278,72.6051063566826,62
59.9799799799799,62.2181313776334,72.6302010161746,62
60,62.2584116075298,72.6054204270585,62
